Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: 822232812
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4939210.7
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1625199732
AverageBumpGradeBetweenSalaryByGroup: 4963597.9
CompanyValue: 223965.0
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4892335.2
CompanyValue: 4855.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2170169174
CompanyValue: 65021.0
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 270685.0
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 319372.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3043173338
AverageBumpGradeBetweenSalaryByGroup: 4938274.1
AddEmployee: SUCCESS
CompanyValue: 149143.0
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 889248047
CompanyValue: 102498.0
CompanyValue: 405275.0
AverageBumpGradeBetweenSalaryByGroup: 4982111.1
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 101908.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4942892.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 116713.0
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4853472.1
SumOfBumpGradeBetweenTopWorkersByGroup: 869745351
SumOfBumpGradeBetweenTopWorkersByGroup: 774896683
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4918902.0
CompanyValue: 238.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4942522.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1793822923
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3163995198
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5043031.8
PromoteEmployee: SUCCESS
CompanyValue: 32010.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4457965823
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 45321.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4869024.9
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1067435957
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4923118.1
AverageBumpGradeBetweenSalaryByGroup: 4861871.4
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4954045.8
CompanyValue: 304004.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4898083.4
CompanyValue: 151484.0
AverageBumpGradeBetweenSalaryByGroup: 4958152.3
SumOfBumpGradeBetweenTopWorkersByGroup: 1156996236
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 19373.0
CompanyValue: 257346.0
AverageBumpGradeBetweenSalaryByGroup: 4885269.6
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4876622.0
AverageBumpGradeBetweenSalaryByGroup: 4928698.5
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 168427.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4881874.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4872731.6
CompanyValue: 292533.0
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1202614018
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4935633.5
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 298608.0
AverageBumpGradeBetweenSalaryByGroup: 4939955.6
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4642029908
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 263968.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5018586207
AverageBumpGradeBetweenSalaryByGroup: 4761302.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 26304.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4883741.2
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4789231.7
AverageBumpGradeBetweenSalaryByGroup: 4879457.4
PromoteEmployee: SUCCESS
CompanyValue: 40927.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 211473.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2950992809
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4909195.8
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 797102895
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 941693345
AverageBumpGradeBetweenSalaryByGroup: 4923942.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4902868.9
SumOfBumpGradeBetweenTopWorkersByGroup: 2889432520
AddEmployee: SUCCESS
CompanyValue: 205221.0
CompanyValue: 226443.0
CompanyValue: 323992.0
PromoteEmployee: SUCCESS
CompanyValue: 257332.0
SumOfBumpGradeBetweenTopWorkersByGroup: 21128030
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3861309121
SumOfBumpGradeBetweenTopWorkersByGroup: 4078566039
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4856278.0
AverageBumpGradeBetweenSalaryByGroup: 4916993.0
CompanyValue: 4841.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 42379.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4924976.1
SumOfBumpGradeBetweenTopWorkersByGroup: 4951030373
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4889066.0
AddEmployee: SUCCESS
CompanyValue: 115014.0
AverageBumpGradeBetweenSalaryByGroup: 4747293.3
SumOfBumpGradeBetweenTopWorkersByGroup: 1001744895
RemoveEmployee: SUCCESS
CompanyValue: 118269.0
CompanyValue: 152.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4910098.7
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 75601.0
AverageBumpGradeBetweenSalaryByGroup: 4936119.7
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4942316.3
SumOfBumpGradeBetweenTopWorkersByGroup: 3548979201
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 318081.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3949355394
CompanyValue: 277940.0
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4902411.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4884732.3
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 403162.0
AcquireCompany: INVALID_INPUT
CompanyValue: 159452.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4926173.4
AverageBumpGradeBetweenSalaryByGroup: 4952822.3
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5880998465
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4927584.1
AverageBumpGradeBetweenSalaryByGroup: 4879503.2
AverageBumpGradeBetweenSalaryByGroup: 4857079.8
SumOfBumpGradeBetweenTopWorkersByGroup: 4024167081
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3037687088
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4737579686
CompanyValue: 39135.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1939605759
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4931013.5
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4875887.2
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5303667870
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6182363.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4724504753
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4957126.6
AverageBumpGradeBetweenSalaryByGroup: 4900165.3
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4708868.9
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5862191439
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5583479.4
PromoteEmployee: INVALID_INPUT
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4918223.9
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 908.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1697098706
AverageBumpGradeBetweenSalaryByGroup: 4939379.9
AverageBumpGradeBetweenSalaryByGroup: 4955170.8
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4941892.1
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4979040.2
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4889233.5
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1319371073
SumOfBumpGradeBetweenTopWorkersByGroup: 3852082422
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4868004.9
AverageBumpGradeBetweenSalaryByGroup: 4898885.7
CompanyValue: 23808.0
RemoveEmployee: SUCCESS
CompanyValue: 105822.0
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 197578.0
CompanyValue: 115295.0
AverageBumpGradeBetweenSalaryByGroup: 4842044.5
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 124717.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 559583625
AcquireCompany: INVALID_INPUT
CompanyValue: 108095.0
CompanyValue: 408599.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4910180.7
CompanyValue: 215104.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 155533.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 428236841
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 7898.0
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1171565964
CompanyValue: 294246.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4968541.6
AverageBumpGradeBetweenSalaryByGroup: 4853789.3
CompanyValue: 124717.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5848282833
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5114373629
RemoveEmployee: SUCCESS
CompanyValue: 237366.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 399221.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 293186.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4888971.8
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6148191566
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 412577.0
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2418323298
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 202620.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4974106882
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5077671753
CompanyValue: 464.0
AverageBumpGradeBetweenSalaryByGroup: 4901629.4
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 908980126
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4820591.7
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3866954288
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 236523.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4493791312
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4933900.3
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2653520120
PromoteEmployee: SUCCESS
CompanyValue: 61459.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4940891.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4925425.7
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 59475.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 545045240
AcquireCompany: INVALID_INPUT
CompanyValue: 169969.0
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5801031276
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 42652.0
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1299888248
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4868008.2
AverageBumpGradeBetweenSalaryByGroup: 4926285.4
CompanyValue: 368849.0
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4920546.3
AverageBumpGradeBetweenSalaryByGroup: 4933307.7
AverageBumpGradeBetweenSalaryByGroup: 4944079.8
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4912444.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 399371.0
CompanyValue: 509.0
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4892380.6
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 153369.0
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4968308.7
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4958661.6
AverageBumpGradeBetweenSalaryByGroup: 4937350.5
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4934874.4
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3621755717
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 785154087
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4033306228
RemoveEmployee: SUCCESS
PromoteEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4955153.4
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4875554.8
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6180189445
AverageBumpGradeBetweenSalaryByGroup: 4859405.8
AverageBumpGradeBetweenSalaryByGroup: 4876263.9
CompanyValue: 365000.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3829323589
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 21345.0
AverageBumpGradeBetweenSalaryByGroup: 4921783.5
AverageBumpGradeBetweenSalaryByGroup: 4940967.3
AverageBumpGradeBetweenSalaryByGroup: 4921197.3
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 130723.0
CompanyValue: 302263.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3830985219
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 18170.0
AverageBumpGradeBetweenSalaryByGroup: 4923729.1
AverageBumpGradeBetweenSalaryByGroup: 4942014.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4860846.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 33798.0
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 167307.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 290274.0
CompanyValue: 400656.0
AcquireCompany: INVALID_INPUT
AddEmployee: FAILURE
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2969994419
AddEmployee: FAILURE
CompanyValue: 17102.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5190956955
CompanyValue: 1983.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 124430.0
AverageBumpGradeBetweenSalaryByGroup: 4944240.3
SumOfBumpGradeBetweenTopWorkersByGroup: 719612662
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 129439.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 120650.0
AverageBumpGradeBetweenSalaryByGroup: 4914941.4
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4944453.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 412065868
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4928845.1
SumOfBumpGradeBetweenTopWorkersByGroup: 4976703
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4867336.7
CompanyValue: 222536.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4869695.2
AverageBumpGradeBetweenSalaryByGroup: 4884698.3
CompanyValue: 233912.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4946306.0
AverageBumpGradeBetweenSalaryByGroup: 4884437.5
AverageBumpGradeBetweenSalaryByGroup: 4924229.4
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4904665.1
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4969414.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 99546.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4906438.5
CompanyValue: 224351.0
CompanyValue: 2225.0
CompanyValue: 324467.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4884488.9
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4890005.1
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4939451.1
AverageBumpGradeBetweenSalaryByGroup: 4903858.2
CompanyValue: 286046.0
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6776790259
