Init done.
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5531160.0
AverageBumpGradeBetweenSalaryByGroup: 3588109.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5052387.9
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 398.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5571099.5
AverageBumpGradeBetweenSalaryByGroup: 5052881.8
AverageBumpGradeBetweenSalaryByGroup: 4775063.5
AverageBumpGradeBetweenSalaryByGroup: 5052881.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6314981.2
AverageBumpGradeBetweenSalaryByGroup: 5869282.1
AverageBumpGradeBetweenSalaryByGroup: 5052642.6
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3747428.0
AverageBumpGradeBetweenSalaryByGroup: 6416498.3
AddEmployee: SUCCESS
CompanyValue: 349.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4124041.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 972.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3682281.6
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 441.0
AverageBumpGradeBetweenSalaryByGroup: 8234296.3
AddEmployee: SUCCESS
CompanyValue: 1006.0
CompanyValue: 448.0
AverageBumpGradeBetweenSalaryByGroup: 4930492.6
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 198760.0
AverageBumpGradeBetweenSalaryByGroup: 6292180.4
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6040948.3
AddEmployee: SUCCESS
CompanyValue: 699.0
AverageBumpGradeBetweenSalaryByGroup: 5050938.0
AverageBumpGradeBetweenSalaryByGroup: 6055524.2
AverageBumpGradeBetweenSalaryByGroup: 4424892.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5681904.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5052868.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5052509.0
AddEmployee: SUCCESS
CompanyValue: 492.0
AddEmployee: SUCCESS
CompanyValue: 342.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7586929.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 637.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5052156.2
CompanyValue: 242.0
CompanyValue: 99.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3406320.7
AddEmployee: SUCCESS
CompanyValue: 1065.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3510699.8
AverageBumpGradeBetweenSalaryByGroup: 4663558.9
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 615.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 666.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3228470.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3926322.1
AverageBumpGradeBetweenSalaryByGroup: 5047974.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5047917.2
AverageBumpGradeBetweenSalaryByGroup: 5047917.2
RemoveEmployee: SUCCESS
CompanyValue: 1050.0
CompanyValue: 705.0
AverageBumpGradeBetweenSalaryByGroup: 4007481.0
CompanyValue: 754.0
AddEmployee: SUCCESS
CompanyValue: 805.0
AverageBumpGradeBetweenSalaryByGroup: 5342360.7
AverageBumpGradeBetweenSalaryByGroup: 3886967.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 356.0
CompanyValue: 188.0
CompanyValue: 934.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3510588.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 409.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5047478.8
CompanyValue: 292.0
AverageBumpGradeBetweenSalaryByGroup: 7565646.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4480051.8
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4813763.0
RemoveEmployee: SUCCESS
CompanyValue: 214.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6087145.2
AverageBumpGradeBetweenSalaryByGroup: 3851347.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 91.0
AverageBumpGradeBetweenSalaryByGroup: 5768810.5
AverageBumpGradeBetweenSalaryByGroup: 6963999.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3776540.8
AddEmployee: SUCCESS
CompanyValue: 971.0
AverageBumpGradeBetweenSalaryByGroup: 4253339.0
CompanyValue: 891.0
AverageBumpGradeBetweenSalaryByGroup: 5614529.0
CompanyValue: 853.0
AverageBumpGradeBetweenSalaryByGroup: 5433887.4
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 834.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3692903.2
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 301.0
AverageBumpGradeBetweenSalaryByGroup: 5047183.5
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 577.0
AddEmployee: SUCCESS
CompanyValue: 421.0
AddEmployee: SUCCESS
CompanyValue: 254.0
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 91.0
CompanyValue: 845.0
CompanyValue: 467.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 852.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5046278.2
AddEmployee: SUCCESS
CompanyValue: 99.0
CompanyValue: 957.0
CompanyValue: 780.0
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 451.0
AddEmployee: SUCCESS
CompanyValue: 333.0
CompanyValue: 1083.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5210154.7
AverageBumpGradeBetweenSalaryByGroup: 5043941.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5225525.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2346359.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4134321.1
AddEmployee: SUCCESS
CompanyValue: 543.0
CompanyValue: 777.0
CompanyValue: 107.0
AverageBumpGradeBetweenSalaryByGroup: 5043958.3
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 879.0
CompanyValue: 934.0
CompanyValue: 318.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5044054.5
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4437490.5
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 938.0
AddEmployee: INVALID_INPUT
CompanyValue: 596.0
AverageBumpGradeBetweenSalaryByGroup: 4193726.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5046717.4
AverageBumpGradeBetweenSalaryByGroup: 3518784.3
CompanyValue: INVALID_INPUT
CompanyValue: 563.0
CompanyValue: 740.0
CompanyValue: 15.0
AverageBumpGradeBetweenSalaryByGroup: 4316659.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4243095.8
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5046007.9
AverageBumpGradeBetweenSalaryByGroup: 5046007.9
AverageBumpGradeBetweenSalaryByGroup: 4317878.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6325098.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 107.0
CompanyValue: 422.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5048139.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6275479.8
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 424.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5045856.4
RemoveEmployee: SUCCESS
CompanyValue: 526.0
AverageBumpGradeBetweenSalaryByGroup: 3946417.2
CompanyValue: 711.0
RemoveEmployee: SUCCESS
CompanyValue: 945.0
AddEmployee: FAILURE
CompanyValue: 464.0
AverageBumpGradeBetweenSalaryByGroup: 2728458.0
CompanyValue: 871.0
CompanyValue: 381.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7016521.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3597737.8
AverageBumpGradeBetweenSalaryByGroup: 4676527.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1027.0
AddEmployee: SUCCESS
CompanyValue: 327.0
CompanyValue: INVALID_INPUT
CompanyValue: 311.0
CompanyValue: 621.0
CompanyValue: 950.0
AverageBumpGradeBetweenSalaryByGroup: 3851182.6
CompanyValue: 189.0
CompanyValue: 1029.0
AverageBumpGradeBetweenSalaryByGroup: 5184890.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 291.0
AverageBumpGradeBetweenSalaryByGroup: 5366869.4
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1089.0
CompanyValue: 357.0
AverageBumpGradeBetweenSalaryByGroup: 5042777.8
RemoveEmployee: SUCCESS
CompanyValue: 868.0
AverageBumpGradeBetweenSalaryByGroup: 5043339.2
AverageBumpGradeBetweenSalaryByGroup: 4696707.3
CompanyValue: 1051.0
AverageBumpGradeBetweenSalaryByGroup: 4276436.0
AverageBumpGradeBetweenSalaryByGroup: 5683619.7
AverageBumpGradeBetweenSalaryByGroup: 4404012.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 629.0
AddEmployee: SUCCESS
CompanyValue: 408.0
AverageBumpGradeBetweenSalaryByGroup: 4342789.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3691635.8
AverageBumpGradeBetweenSalaryByGroup: 6703290.0
AverageBumpGradeBetweenSalaryByGroup: 5045949.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5045135.3
AverageBumpGradeBetweenSalaryByGroup: 5045135.3
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1101165.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5045452.4
AverageBumpGradeBetweenSalaryByGroup: 2796116.5
AddEmployee: SUCCESS
CompanyValue: 1006.0
CompanyValue: 780.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5044585.5
CompanyValue: 545.0
CompanyValue: 55.0
RemoveEmployee: FAILURE
CompanyValue: 364.0
AddEmployee: SUCCESS
CompanyValue: 197.0
RemoveEmployee: SUCCESS
CompanyValue: 795.0
AverageBumpGradeBetweenSalaryByGroup: 7708027.5
CompanyValue: 517.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5693243.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 470.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5043682.1
AverageBumpGradeBetweenSalaryByGroup: 4368515.0
AddEmployee: SUCCESS
CompanyValue: 910.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6686507.0
CompanyValue: 495.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6096514.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5042430.5
AverageBumpGradeBetweenSalaryByGroup: 6191919.2
AverageBumpGradeBetweenSalaryByGroup: 5762697.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5042380.1
CompanyValue: 51.0
AverageBumpGradeBetweenSalaryByGroup: 4619127.8
CompanyValue: 644.0
CompanyValue: 1047.0
AddEmployee: SUCCESS
CompanyValue: 327.0
CompanyValue: 342.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5811093.0
CompanyValue: 337.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4810866.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2658246.5
AverageBumpGradeBetweenSalaryByGroup: 5681904.6
CompanyValue: 558.0
AverageBumpGradeBetweenSalaryByGroup: 5042694.3
AverageBumpGradeBetweenSalaryByGroup: 5587686.0
AverageBumpGradeBetweenSalaryByGroup: 6953989.0
CompanyValue: 575.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 450.0
CompanyValue: 874.0
CompanyValue: INVALID_INPUT
CompanyValue: 355.0
CompanyValue: 595.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: 1083.0
CompanyValue: 147.0
CompanyValue: 979.0
CompanyValue: 349.0
CompanyValue: 48.0
AverageBumpGradeBetweenSalaryByGroup: 4436270.5
CompanyValue: 542.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5159350.2
AddEmployee: SUCCESS
CompanyValue: 851.0
AddEmployee: SUCCESS
CompanyValue: 342.0
AverageBumpGradeBetweenSalaryByGroup: 2265271.5
CompanyValue: 688.0
AverageBumpGradeBetweenSalaryByGroup: 5041376.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3413785.3
AddEmployee: SUCCESS
CompanyValue: 905.0
AverageBumpGradeBetweenSalaryByGroup: 5261822.3
AverageBumpGradeBetweenSalaryByGroup: 5041606.9
CompanyValue: 651.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5041607.8
CompanyValue: 811.0
CompanyValue: 815.0
CompanyValue: 917.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4196961.7
AddEmployee: SUCCESS
CompanyValue: 1031.0
AverageBumpGradeBetweenSalaryByGroup: 6980954.7
CompanyValue: 886.0
CompanyValue: 508.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2728458.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3396339.5
AverageBumpGradeBetweenSalaryByGroup: 5040996.7
RemoveEmployee: SUCCESS
CompanyValue: 171.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5012574.0
CompanyValue: 1018.0
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5040468.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 202.0
RemoveEmployee: SUCCESS
CompanyValue: 880.0
AverageBumpGradeBetweenSalaryByGroup: 5039580.6
AverageBumpGradeBetweenSalaryByGroup: 4738629.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5038862.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4334888.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6082733.8
AverageBumpGradeBetweenSalaryByGroup: 2613687.5
AverageBumpGradeBetweenSalaryByGroup: 3705554.1
CompanyValue: 1.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 925.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2265271.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 479.0
CompanyValue: 53.0
CompanyValue: 629.0
AddEmployee: SUCCESS
CompanyValue: 459.0
AddEmployee: SUCCESS
CompanyValue: 631.0
AddEmployee: SUCCESS
CompanyValue: 714.0
AverageBumpGradeBetweenSalaryByGroup: 5571099.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3835073.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 767.0
AverageBumpGradeBetweenSalaryByGroup: 5039406.5
AverageBumpGradeBetweenSalaryByGroup: 3035986.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5034603.8
CompanyValue: 976.0
AverageBumpGradeBetweenSalaryByGroup: 5040094.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2914400.7
AverageBumpGradeBetweenSalaryByGroup: 6522842.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 601.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 751.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 355.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5039661.6
AverageBumpGradeBetweenSalaryByGroup: 3564463.0
AverageBumpGradeBetweenSalaryByGroup: 5261089.2
AverageBumpGradeBetweenSalaryByGroup: 5039661.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5039412.6
AverageBumpGradeBetweenSalaryByGroup: 4409835.6
RemoveEmployee: SUCCESS
CompanyValue: 57.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1070.0
CompanyValue: 439.0
AverageBumpGradeBetweenSalaryByGroup: 5190684.7
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5038774.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4311211.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 173.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 782.0
CompanyValue: 166.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3252090.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 398.0
AddEmployee: SUCCESS
CompanyValue: 160.0
AverageBumpGradeBetweenSalaryByGroup: 7136421.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3244683.8
AverageBumpGradeBetweenSalaryByGroup: 5037514.3
CompanyValue: 494.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5037830.8
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 176.0
AverageBumpGradeBetweenSalaryByGroup: 5036965.8
AverageBumpGradeBetweenSalaryByGroup: 5063199.6
AverageBumpGradeBetweenSalaryByGroup: 3171284.2
CompanyValue: 885.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1090.0
AddEmployee: SUCCESS
CompanyValue: 410.0
CompanyValue: 92.0
CompanyValue: 471.0
CompanyValue: 563.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6320973.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5036466.8
CompanyValue: 462.0
AverageBumpGradeBetweenSalaryByGroup: 5036466.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 62.0
AddEmployee: SUCCESS
CompanyValue: 6.0
CompanyValue: 537.0
AddEmployee: SUCCESS
CompanyValue: 1012.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 925.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6377252.2
AddEmployee: SUCCESS
CompanyValue: 899.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3620502.5
AverageBumpGradeBetweenSalaryByGroup: 6112886.8
AverageBumpGradeBetweenSalaryByGroup: 5034411.5
CompanyValue: 979.0
CompanyValue: INVALID_INPUT
CompanyValue: 195.0
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5447350.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4119533.6
AddEmployee: SUCCESS
CompanyValue: 347.0
RemoveEmployee: SUCCESS
CompanyValue: 360.0
AverageBumpGradeBetweenSalaryByGroup: 4316659.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4280554.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 258.0
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 743.0
CompanyValue: 1062.0
AverageBumpGradeBetweenSalaryByGroup: 5764100.6
AddEmployee: SUCCESS
CompanyValue: 72.0
CompanyValue: 364.0
CompanyValue: 291.0
AverageBumpGradeBetweenSalaryByGroup: 3462526.8
AverageBumpGradeBetweenSalaryByGroup: 3689390.8
CompanyValue: 933.0
AverageBumpGradeBetweenSalaryByGroup: 5034165.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 951.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4341769.2
CompanyValue: 137.0
AverageBumpGradeBetweenSalaryByGroup: 4661876.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 403.0
AverageBumpGradeBetweenSalaryByGroup: 5036467.1
AddEmployee: FAILURE
CompanyValue: 761.0
AverageBumpGradeBetweenSalaryByGroup: 3886964.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8070232.0
AddEmployee: SUCCESS
CompanyValue: 363.0
AddEmployee: SUCCESS
CompanyValue: 765.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5034390.0
CompanyValue: 852.0
CompanyValue: 851.0
CompanyValue: 551.0
CompanyValue: 287.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 330.0
CompanyValue: 273.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3347711.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6088545.2
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4442645.7
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 612.0
AverageBumpGradeBetweenSalaryByGroup: 5035111.7
CompanyValue: 733.0
AverageBumpGradeBetweenSalaryByGroup: 5035111.7
CompanyValue: 42.0
AverageBumpGradeBetweenSalaryByGroup: 6260376.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6101790.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5035116.8
CompanyValue: 789.0
CompanyValue: 1004.0
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 777.0
CompanyValue: 963.0
AddEmployee: SUCCESS
CompanyValue: 267.0
RemoveEmployee: SUCCESS
