Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: 2957359948
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 763151097
SumOfBumpGradeBetweenTopWorkersByGroup: 2829681376
RemoveEmployee: SUCCESS
CompanyValue: 470.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2657051814
RemoveEmployee: SUCCESS
CompanyValue: 68215.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7490349
SumOfBumpGradeBetweenTopWorkersByGroup: 735764181
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 136667.0
SumOfBumpGradeBetweenTopWorkersByGroup: 590143463
AcquireCompany: INVALID_INPUT
CompanyValue: 321638.0
CompanyValue: 79872.0
CompanyValue: 77.0
CompanyValue: 67782.0
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 234735.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 47496.0
AcquireCompany: INVALID_INPUT
CompanyValue: 66932.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3974923133
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 100191.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3993937
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2961696518
SumOfBumpGradeBetweenTopWorkersByGroup: 2578016280
CompanyValue: 130542.0
CompanyValue: 370711.0
CompanyValue: 43072.0
CompanyValue: 71777.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3486363062
AddEmployee: SUCCESS
CompanyValue: 364.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3683648451
CompanyValue: 83159.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 226253.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3665140232
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 423633.0
CompanyValue: 237523.0
SumOfBumpGradeBetweenTopWorkersByGroup: 377610497
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: 325341.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 223367.0
SumOfBumpGradeBetweenTopWorkersByGroup: 9324623
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4993463
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 55423.0
AcquireCompany: INVALID_INPUT
CompanyValue: 77338.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 442948.0
CompanyValue: 442948.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3001373071
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 78732.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1332852684
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 438236.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3162717610
AddEmployee: SUCCESS
CompanyValue: 332477.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 427517.0
CompanyValue: 204.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4157299665
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 121616.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3626468582
SumOfBumpGradeBetweenTopWorkersByGroup: 2206239967
RemoveEmployee: SUCCESS
CompanyValue: 406385.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2437583369
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 335398.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6521108
CompanyValue: 368675.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2750755010
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 987.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 118.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2810220654
CompanyValue: 129073.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 30858.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 169610.0
CompanyValue: 227581.0
SumOfBumpGradeBetweenTopWorkersByGroup: 782700587
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4267562
CompanyValue: 106.0
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 417450.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 409167.0
CompanyValue: 226825.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2669451400
SumOfBumpGradeBetweenTopWorkersByGroup: 2325967702
CompanyValue: 350.0
CompanyValue: 161142.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4373958609
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 269547.0
RemoveEmployee: SUCCESS
CompanyValue: 322523.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 241372.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2402007513
SumOfBumpGradeBetweenTopWorkersByGroup: 2639611744
CompanyValue: 351391.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 33195.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2770376709
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 1046.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 351391.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3833111696
CompanyValue: 438236.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 7738642
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1978860577
SumOfBumpGradeBetweenTopWorkersByGroup: 5709061
SumOfBumpGradeBetweenTopWorkersByGroup: 1668190958
CompanyValue: 348614.0
SumOfBumpGradeBetweenTopWorkersByGroup: 892609952
CompanyValue: 468.0
CompanyValue: 343602.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 322900.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 41915.0
AddEmployee: FAILURE
CompanyValue: 446059.0
CompanyValue: 392548.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 150159.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
CompanyValue: 840.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4540041481
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3543117873
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 915615095
SumOfBumpGradeBetweenTopWorkersByGroup: 2072226386
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 912744182
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3507936155
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3688940830
SumOfBumpGradeBetweenTopWorkersByGroup: 1868031501
CompanyValue: 416521.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2398751815
CompanyValue: 16163.0
CompanyValue: 321132.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1689102596
AcquireCompany: INVALID_INPUT
CompanyValue: 439531.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4993572
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 406385.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4051363540
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 402302.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 146817.0
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
CompanyValue: 190075.0
CompanyValue: 290478.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1060823494
CompanyValue: 260069.0
CompanyValue: 267251.0
CompanyValue: 86003.0
SumOfBumpGradeBetweenTopWorkersByGroup: 29475121
SumOfBumpGradeBetweenTopWorkersByGroup: 1069938936
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1125802289
AcquireCompany: INVALID_INPUT
CompanyValue: 116029.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 330345.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3356672137
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4125512437
CompanyValue: 296812.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3625052954
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 106825.0
CompanyValue: 333513.0
CompanyValue: 212028.0
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 831.0
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1728137229
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2130476219
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 865811326
SumOfBumpGradeBetweenTopWorkersByGroup: 3476842622
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5567999735
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 339310.0
CompanyValue: 25257.0
CompanyValue: 373005.0
CompanyValue: 417914.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 819.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 271495.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 173280.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4253331429
SumOfBumpGradeBetweenTopWorkersByGroup: 4289448533
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1511780935
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 55826.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7417525
SumOfBumpGradeBetweenTopWorkersByGroup: 2130411250
SumOfBumpGradeBetweenTopWorkersByGroup: 782065859
CompanyValue: 1866.0
AcquireCompany: INVALID_INPUT
CompanyValue: 274010.0
CompanyValue: 92292.0
RemoveEmployee: SUCCESS
CompanyValue: 400996.0
AcquireCompany: INVALID_INPUT
CompanyValue: 275646.0
CompanyValue: 951.0
AddEmployee: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 312085.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 70415.0
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3687882049
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 313663.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3960216135
CompanyValue: 447.0
SumOfBumpGradeBetweenTopWorkersByGroup: 370662524
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1034.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 289319.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 284950.0
CompanyValue: 431.0
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1548004166
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 23121.0
SumOfBumpGradeBetweenTopWorkersByGroup: 937982
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 196385447
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 33931.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 612.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1973739297
SumOfBumpGradeBetweenTopWorkersByGroup: 1666255736
CompanyValue: 994.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 272737.0
SumOfBumpGradeBetweenTopWorkersByGroup: 777664119
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 167168462
CompanyValue: 21375.0
CompanyValue: 454006.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 503221663
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4020801891
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 29240155
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1062858175
CompanyValue: 238943.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4018210364
CompanyValue: 151942.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4924496924
SumOfBumpGradeBetweenTopWorkersByGroup: 3915796666
CompanyValue: 68.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3889431198
SumOfBumpGradeBetweenTopWorkersByGroup: 4252955555
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 851.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1217015195
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1457507068
SumOfBumpGradeBetweenTopWorkersByGroup: 3719177189
SumOfBumpGradeBetweenTopWorkersByGroup: 3516143261
SumOfBumpGradeBetweenTopWorkersByGroup: 2812009107
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1321.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 15012181
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2477853338
CompanyValue: 49323.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 364315.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 521.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2664223274
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1073111122
CompanyValue: 300788.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 38537.0
CompanyValue: 255640.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 834401571
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 456754.0
CompanyValue: 48172.0
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2652970313
SumOfBumpGradeBetweenTopWorkersByGroup: 1851921756
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4121623
CompanyValue: 122493.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 343987.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 166.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 45185.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3882455321
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3815604201
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 306138.0
RemoveEmployee: SUCCESS
CompanyValue: 292296.0
CompanyValue: 386202.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1984791811
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5490538
SumOfBumpGradeBetweenTopWorkersByGroup: 3119294309
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 333655.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3440163024
CompanyValue: 117756.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 310758.0
CompanyValue: 118.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4141800036
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 766413987
SumOfBumpGradeBetweenTopWorkersByGroup: 9324623
SumOfBumpGradeBetweenTopWorkersByGroup: 2581894739
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1030981157
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3481980015
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2254018
AddEmployee: SUCCESS
CompanyValue: 388.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2203496164
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 296926.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2329526287
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4209900343
CompanyValue: 212.0
CompanyValue: 98904.0
AddEmployee: SUCCESS
CompanyValue: 444782.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5154835401
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
CompanyValue: 36409.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 154022.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2332818
AddEmployee: SUCCESS
CompanyValue: 359766.0
AcquireCompany: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 150322.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2339487719
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 295190077
CompanyValue: 44998.0
SumOfBumpGradeBetweenTopWorkersByGroup: 161216252
SumOfBumpGradeBetweenTopWorkersByGroup: 349125178
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 312485.0
SumOfBumpGradeBetweenTopWorkersByGroup: 276321095
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 278.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4053699
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 150952229
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 658.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1759.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 19600.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1268952665
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 248793.0
