Init done.
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3194896.9
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5673980.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002020.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4627551.1
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3632665.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4693036.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002753.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6478649.0
CompanyValue: 283.0
CompanyValue: 442.0
AverageBumpGradeBetweenSalaryByGroup: 5001711.0
AverageBumpGradeBetweenSalaryByGroup: 5001711.0
AverageBumpGradeBetweenSalaryByGroup: 4235317.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 310.0
AverageBumpGradeBetweenSalaryByGroup: 4127522.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4641435.9
AddEmployee: SUCCESS
CompanyValue: 646.0
AverageBumpGradeBetweenSalaryByGroup: 4924414.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5535721.4
CompanyValue: 253.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 688.0
AddEmployee: SUCCESS
CompanyValue: 60.0
AverageBumpGradeBetweenSalaryByGroup: 5003153.2
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4235918.9
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003011.8
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6052803.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 342.0
CompanyValue: 65.0
AverageBumpGradeBetweenSalaryByGroup: 5004892.6
AddEmployee: SUCCESS
CompanyValue: 90.0
AddEmployee: SUCCESS
CompanyValue: 49.0
AddEmployee: FAILURE
CompanyValue: 176.0
CompanyValue: 567.0
AddEmployee: SUCCESS
CompanyValue: 26.0
CompanyValue: 673.0
RemoveEmployee: SUCCESS
CompanyValue: 507.0
CompanyValue: 413.0
CompanyValue: 580.0
CompanyValue: 107.0
RemoveEmployee: SUCCESS
CompanyValue: 165.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 30.0
CompanyValue: 482.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4995459.7
AverageBumpGradeBetweenSalaryByGroup: 3738714.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005583.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006019.4
AverageBumpGradeBetweenSalaryByGroup: 4745425.2
AverageBumpGradeBetweenSalaryByGroup: 5054510.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5904993.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6830657.8
CompanyValue: 690.0
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5008109.1
AverageBumpGradeBetweenSalaryByGroup: 5031427.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008908.1
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 576.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008460.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 48.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7149322.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 672.0
AverageBumpGradeBetweenSalaryByGroup: 8323413.0
CompanyValue: 657.0
AverageBumpGradeBetweenSalaryByGroup: 5010978.2
CompanyValue: 579.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4627551.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010276.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4612893.4
AverageBumpGradeBetweenSalaryByGroup: 5324164.6
AverageBumpGradeBetweenSalaryByGroup: 5489999.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009574.2
CompanyValue: 412.0
CompanyValue: INVALID_INPUT
CompanyValue: 450.0
AddEmployee: SUCCESS
CompanyValue: 69.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008006.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 521.0
CompanyValue: 308.0
AverageBumpGradeBetweenSalaryByGroup: 6105817.2
AddEmployee: SUCCESS
CompanyValue: 170.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006963.4
CompanyValue: 154.0
AverageBumpGradeBetweenSalaryByGroup: 1729454.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005704.0
AverageBumpGradeBetweenSalaryByGroup: 6246583.4
CompanyValue: 181.0
CompanyValue: 452.0
AverageBumpGradeBetweenSalaryByGroup: 6343445.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 470.0
AverageBumpGradeBetweenSalaryByGroup: 7043365.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5429601.0
CompanyValue: 396.0
CompanyValue: INVALID_INPUT
CompanyValue: 300.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005881.4
CompanyValue: 705.0
AverageBumpGradeBetweenSalaryByGroup: 5369398.4
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3535010.7
AverageBumpGradeBetweenSalaryByGroup: 4681194.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4996836.7
RemoveEmployee: SUCCESS
CompanyValue: 630.0
CompanyValue: 432.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3818839.6
AverageBumpGradeBetweenSalaryByGroup: 4925886.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5565128.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3407250.3
AverageBumpGradeBetweenSalaryByGroup: 5005909.2
RemoveEmployee: SUCCESS
CompanyValue: 696.0
AddEmployee: SUCCESS
CompanyValue: 135.0
AverageBumpGradeBetweenSalaryByGroup: 5462424.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007454.3
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6282437.2
CompanyValue: 577.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5480083.5
CompanyValue: 565.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4164451.4
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 146.0
AverageBumpGradeBetweenSalaryByGroup: 5007444.4
AddEmployee: SUCCESS
CompanyValue: 543.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007702.7
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4246516.0
CompanyValue: 359.0
RemoveEmployee: SUCCESS
CompanyValue: 491.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7078194.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4113854.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3901165.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3969150.3
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4645382.9
AverageBumpGradeBetweenSalaryByGroup: 5009498.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 729.0
CompanyValue: 27.0
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 6225874.2
AverageBumpGradeBetweenSalaryByGroup: 6936245.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009224.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5645173.0
AverageBumpGradeBetweenSalaryByGroup: 5338864.6
CompanyValue: 385.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6387702.2
RemoveEmployee: SUCCESS
CompanyValue: 673.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011728.8
AverageBumpGradeBetweenSalaryByGroup: 5322339.4
AverageBumpGradeBetweenSalaryByGroup: 5322339.4
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4743434.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4283252.3
AverageBumpGradeBetweenSalaryByGroup: 4240489.7
AverageBumpGradeBetweenSalaryByGroup: 4562867.9
AddEmployee: SUCCESS
CompanyValue: 41.0
AverageBumpGradeBetweenSalaryByGroup: 4990567.4
AverageBumpGradeBetweenSalaryByGroup: 5011430.1
AverageBumpGradeBetweenSalaryByGroup: 5011430.1
CompanyValue: 604.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5011827.1
CompanyValue: 121.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4401013.0
AverageBumpGradeBetweenSalaryByGroup: 6427045.7
CompanyValue: 211.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4509833.8
CompanyValue: 426.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011658.1
RemoveEmployee: SUCCESS
CompanyValue: 151.0
AddEmployee: SUCCESS
CompanyValue: 47.0
AverageBumpGradeBetweenSalaryByGroup: 5010573.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 696.0
AverageBumpGradeBetweenSalaryByGroup: 5170207.4
AverageBumpGradeBetweenSalaryByGroup: 3605386.9
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 314.0
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011502.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011875.5
AddEmployee: SUCCESS
CompanyValue: 613.0
CompanyValue: 405.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 571.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011253.6
AverageBumpGradeBetweenSalaryByGroup: 5011253.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5491687.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4280284.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 125.0
RemoveEmployee: SUCCESS
CompanyValue: 673.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011174.2
CompanyValue: 91.0
AverageBumpGradeBetweenSalaryByGroup: 4920034.8
AverageBumpGradeBetweenSalaryByGroup: 5574070.0
CompanyValue: 68.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2538347.0
AverageBumpGradeBetweenSalaryByGroup: 5096071.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 514.0
CompanyValue: 103.0
AverageBumpGradeBetweenSalaryByGroup: 4316628.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6329820.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3605386.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 330.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5012232.9
CompanyValue: 143.0
AverageBumpGradeBetweenSalaryByGroup: 5012232.9
AverageBumpGradeBetweenSalaryByGroup: 3817261.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 408.0
CompanyValue: 187.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4147330.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5338864.6
AverageBumpGradeBetweenSalaryByGroup: 5013603.9
AverageBumpGradeBetweenSalaryByGroup: 4934210.0
CompanyValue: 681.0
CompanyValue: 16.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 642.0
CompanyValue: 320.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 644.0
CompanyValue: 461.0
CompanyValue: 42.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5147667.2
AverageBumpGradeBetweenSalaryByGroup: 5012953.1
RemoveEmployee: SUCCESS
CompanyValue: 368.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5013568.0
AverageBumpGradeBetweenSalaryByGroup: 4566578.1
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5283813.5
CompanyValue: 461.0
AverageBumpGradeBetweenSalaryByGroup: 6540296.1
CompanyValue: INVALID_INPUT
CompanyValue: 76.0
AverageBumpGradeBetweenSalaryByGroup: 6427045.7
CompanyValue: 97.0
CompanyValue: 436.0
AverageBumpGradeBetweenSalaryByGroup: 5014272.1
AverageBumpGradeBetweenSalaryByGroup: 5014272.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5191748.5
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5015114.5
RemoveEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 330.0
AverageBumpGradeBetweenSalaryByGroup: 6038028.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5193163.0
AddEmployee: SUCCESS
CompanyValue: 486.0
AverageBumpGradeBetweenSalaryByGroup: 2959354.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4235918.9
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3300848.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5179091.2
AverageBumpGradeBetweenSalaryByGroup: 4884212.5
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 393.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 671.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5014355.0
CompanyValue: 604.0
RemoveEmployee: FAILURE
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6052803.6
AverageBumpGradeBetweenSalaryByGroup: 6562342.0
CompanyValue: 10.0
AverageBumpGradeBetweenSalaryByGroup: 5014615.0
CompanyValue: 604.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4884031.5
CompanyValue: 567.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 175.0
CompanyValue: 148.0
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 143.0
CompanyValue: 174.0
RemoveEmployee: SUCCESS
CompanyValue: 129.0
AverageBumpGradeBetweenSalaryByGroup: 6289367.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 688.0
AverageBumpGradeBetweenSalaryByGroup: 5686200.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4011736.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3969150.3
CompanyValue: 624.0
CompanyValue: 524.0
CompanyValue: 461.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 342.0
AverageBumpGradeBetweenSalaryByGroup: 5511664.9
AverageBumpGradeBetweenSalaryByGroup: 6656635.5
AverageBumpGradeBetweenSalaryByGroup: 4745425.2
AverageBumpGradeBetweenSalaryByGroup: 5006899.7
AddEmployee: SUCCESS
CompanyValue: 577.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 347.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5004764.4
CompanyValue: 147.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 390.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 464.0
CompanyValue: 83.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 85.0
CompanyValue: 658.0
CompanyValue: 682.0
AverageBumpGradeBetweenSalaryByGroup: 5005551.6
AddEmployee: FAILURE
CompanyValue: 80.0
CompanyValue: 278.0
AverageBumpGradeBetweenSalaryByGroup: 4701528.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6054929.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3278524.9
CompanyValue: 71.0
CompanyValue: 464.0
AverageBumpGradeBetweenSalaryByGroup: 5283813.5
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 550.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6397998.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5307578.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 566.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4594886.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 384.0
AddEmployee: SUCCESS
CompanyValue: 731.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003575.1
CompanyValue: 680.0
CompanyValue: 651.0
CompanyValue: 506.0
CompanyValue: 725.0
CompanyValue: 355.0
CompanyValue: 214.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4713169.3
AverageBumpGradeBetweenSalaryByGroup: 4062307.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 6285559.2
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002532.7
RemoveEmployee: SUCCESS
CompanyValue: 158.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3413684.8
CompanyValue: 337.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 660.0
AddEmployee: SUCCESS
CompanyValue: 680.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002235.1
RemoveEmployee: SUCCESS
CompanyValue: 39.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 169.0
CompanyValue: 700.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 582.0
AverageBumpGradeBetweenSalaryByGroup: 5272869.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 497.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7112484.8
AverageBumpGradeBetweenSalaryByGroup: 5549644.8
AverageBumpGradeBetweenSalaryByGroup: 6043199.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2426207.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4999772.0
AverageBumpGradeBetweenSalaryByGroup: 4799770.6
AverageBumpGradeBetweenSalaryByGroup: 3853653.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 254.0
AverageBumpGradeBetweenSalaryByGroup: 3407119.2
AverageBumpGradeBetweenSalaryByGroup: 5002250.1
AverageBumpGradeBetweenSalaryByGroup: 5002250.1
AverageBumpGradeBetweenSalaryByGroup: 5002250.1
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 488.0
CompanyValue: 83.0
AverageBumpGradeBetweenSalaryByGroup: 5002942.8
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 11.0
CompanyValue: 645.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5789852.5
AddEmployee: SUCCESS
CompanyValue: 305.0
AverageBumpGradeBetweenSalaryByGroup: 5414204.7
AverageBumpGradeBetweenSalaryByGroup: 4454988.4
CompanyValue: 381.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 205.0
AverageBumpGradeBetweenSalaryByGroup: 6648226.6
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6453761.5
AddEmployee: SUCCESS
CompanyValue: 282.0
CompanyValue: 60.0
CompanyValue: 310.0
CompanyValue: 182.0
AddEmployee: SUCCESS
CompanyValue: 168.0
RemoveEmployee: SUCCESS
CompanyValue: 616.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002476.2
CompanyValue: 579.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5389444.2
CompanyValue: 103.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 636.0
RemoveEmployee: SUCCESS
CompanyValue: 112.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5463172.4
AddEmployee: SUCCESS
CompanyValue: 552.0
AverageBumpGradeBetweenSalaryByGroup: 4267316.0
AddEmployee: SUCCESS
CompanyValue: 282.0
AverageBumpGradeBetweenSalaryByGroup: 5147171.2
AverageBumpGradeBetweenSalaryByGroup: 3880682.0
CompanyValue: 324.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 477.0
AverageBumpGradeBetweenSalaryByGroup: 5293844.1
AverageBumpGradeBetweenSalaryByGroup: FAILURE
