Init done.
AverageBumpGradeBetweenSalaryByGroup: 121.0
SumOfBumpGradeBetweenTopWorkersByGroup: 687
SumOfBumpGradeBetweenTopWorkersByGroup: 0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.0
SumOfBumpGradeBetweenTopWorkersByGroup: 479
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1721
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1458
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 72.9
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5
SumOfBumpGradeBetweenTopWorkersByGroup: 846
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3.5
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 983
SumOfBumpGradeBetweenTopWorkersByGroup: 2648
AverageBumpGradeBetweenSalaryByGroup: 110.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
SumOfBumpGradeBetweenTopWorkersByGroup: 669
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 85
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2781
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 175.6
SumOfBumpGradeBetweenTopWorkersByGroup: 892
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1466
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2143
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1915
SumOfBumpGradeBetweenTopWorkersByGroup: 1107
SumOfBumpGradeBetweenTopWorkersByGroup: 1818
SumOfBumpGradeBetweenTopWorkersByGroup: 302
AverageBumpGradeBetweenSalaryByGroup: 3.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1225
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 162.5
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 73.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2011
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 814
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 323.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 129.0
SumOfBumpGradeBetweenTopWorkersByGroup: 349
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 163.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 53.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 540
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1176
SumOfBumpGradeBetweenTopWorkersByGroup: 142
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 713
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 51.4
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 9
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2175
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 163
SumOfBumpGradeBetweenTopWorkersByGroup: 341
SumOfBumpGradeBetweenTopWorkersByGroup: 818
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 171.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 378
AverageBumpGradeBetweenSalaryByGroup: 1.5
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2291
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 11.5
SumOfBumpGradeBetweenTopWorkersByGroup: 284
AverageBumpGradeBetweenSalaryByGroup: 444.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 164.3
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 431
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 97.4
AverageBumpGradeBetweenSalaryByGroup: 3.7
SumOfBumpGradeBetweenTopWorkersByGroup: 526
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 123.8
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 327
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.5
AverageBumpGradeBetweenSalaryByGroup: 2.3
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 181.4
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 577
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 297.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1649
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 896
AverageBumpGradeBetweenSalaryByGroup: 136.3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 81
AverageBumpGradeBetweenSalaryByGroup: 253.5
AverageBumpGradeBetweenSalaryByGroup: 127.0
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 53.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 506
AverageBumpGradeBetweenSalaryByGroup: 2.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2155
AverageBumpGradeBetweenSalaryByGroup: 199.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 78.9
SumOfBumpGradeBetweenTopWorkersByGroup: 3220
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 742
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4.0
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 48.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2375
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 192
SumOfBumpGradeBetweenTopWorkersByGroup: 806
SumOfBumpGradeBetweenTopWorkersByGroup: 1554
AverageBumpGradeBetweenSalaryByGroup: 137.2
AverageBumpGradeBetweenSalaryByGroup: 3.0
AverageBumpGradeBetweenSalaryByGroup: 163.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 131.6
AverageBumpGradeBetweenSalaryByGroup: 200.0
AverageBumpGradeBetweenSalaryByGroup: 48.9
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 146.1
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 151.7
SumOfBumpGradeBetweenTopWorkersByGroup: 1014
AverageBumpGradeBetweenSalaryByGroup: 84.0
AverageBumpGradeBetweenSalaryByGroup: 0.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1142
AverageBumpGradeBetweenSalaryByGroup: 546.3
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 134.1
SumOfBumpGradeBetweenTopWorkersByGroup: 1365
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1004
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 137.8
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 32
AverageBumpGradeBetweenSalaryByGroup: 107.5
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 83.3
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2245
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 106.7
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1557
AverageBumpGradeBetweenSalaryByGroup: 118.7
SumOfBumpGradeBetweenTopWorkersByGroup: 942
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 237
AverageBumpGradeBetweenSalaryByGroup: 102.2
AverageBumpGradeBetweenSalaryByGroup: 219.0
SumOfBumpGradeBetweenTopWorkersByGroup: 164
SumOfBumpGradeBetweenTopWorkersByGroup: 3444
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 9
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 19
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 9
AverageBumpGradeBetweenSalaryByGroup: 0.0
AverageBumpGradeBetweenSalaryByGroup: 94.3
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 143.7
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 113.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 644
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 202.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.5
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 468
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.7
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 103.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.3
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 72.3
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 9.0
AverageBumpGradeBetweenSalaryByGroup: 104.2
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1.0
CompanyValue: 2.0
CompanyValue: 208.0
CompanyValue: 96.0
CompanyValue: 5.0
CompanyValue: 6.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 11.0
CompanyValue: 12.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 39.0
CompanyValue: 17.0
CompanyValue: 105.0
CompanyValue: 19.0
CompanyValue: 20.0
CompanyValue: 104.0
CompanyValue: 83.0
CompanyValue: 23.0
CompanyValue: 24.0
CompanyValue: 25.0
CompanyValue: 26.0
CompanyValue: 27.0
CompanyValue: 28.0
CompanyValue: 29.0
CompanyValue: 30.0
CompanyValue: 187.0
CompanyValue: 83.0
CompanyValue: 33.0
CompanyValue: 34.0
CompanyValue: 41.0
CompanyValue: 36.0
CompanyValue: 61.0
CompanyValue: 131.0
CompanyValue: 39.0
CompanyValue: 103.0
CompanyValue: 95.0
CompanyValue: 42.0
CompanyValue: 43.0
CompanyValue: 44.0
CompanyValue: 45.0
CompanyValue: 46.0
CompanyValue: 106.0
CompanyValue: 240.0
CompanyValue: 49.0
CompanyValue: 50.0
CompanyValue: 51.0
CompanyValue: 52.0
CompanyValue: 53.0
CompanyValue: 54.0
CompanyValue: 55.0
CompanyValue: 56.0
CompanyValue: 57.0
CompanyValue: 202.0
CompanyValue: 59.0
CompanyValue: 60.0
CompanyValue: 61.0
CompanyValue: 62.0
CompanyValue: 63.0
CompanyValue: 64.0
CompanyValue: 197.0
CompanyValue: 66.0
CompanyValue: 67.0
CompanyValue: 151.0
CompanyValue: 69.0
CompanyValue: 70.0
CompanyValue: 71.0
CompanyValue: 72.0
CompanyValue: 73.0
CompanyValue: 74.0
CompanyValue: 75.0
CompanyValue: 76.0
CompanyValue: 77.0
CompanyValue: 78.0
CompanyValue: 79.0
CompanyValue: 80.0
CompanyValue: 81.0
CompanyValue: 82.0
CompanyValue: 83.0
CompanyValue: 108.0
CompanyValue: 236.0
CompanyValue: 86.0
CompanyValue: 87.0
CompanyValue: 177.0
CompanyValue: 89.0
CompanyValue: 90.0
CompanyValue: 91.0
CompanyValue: 92.0
CompanyValue: 93.0
CompanyValue: 94.0
CompanyValue: 95.0
CompanyValue: 96.0
CompanyValue: 205.0
CompanyValue: 98.0
CompanyValue: 99.0
CompanyValue: 100.0
AverageBumpGradeBetweenSalaryByGroup: 121.8
AverageBumpGradeBetweenSalaryByGroup: 186.3
SumOfBumpGradeBetweenTopWorkersByGroup: 396
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 70.6
AverageBumpGradeBetweenSalaryByGroup: 69.2
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.5
AverageBumpGradeBetweenSalaryByGroup: 105.7
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 131.1
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1042
SumOfBumpGradeBetweenTopWorkersByGroup: 2318
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1329
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 115.1
AverageBumpGradeBetweenSalaryByGroup: 99.6
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 507
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1107
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 99.6
AverageBumpGradeBetweenSalaryByGroup: 153.7
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 0.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 252.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 88.5
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1302
AverageBumpGradeBetweenSalaryByGroup: 3.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 134.9
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 15.8
AverageBumpGradeBetweenSalaryByGroup: 4.0
AverageBumpGradeBetweenSalaryByGroup: 2.5
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 734
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 107.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 437.5
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 988
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 50.3
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 624
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1103
SumOfBumpGradeBetweenTopWorkersByGroup: 324
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 94
SumOfBumpGradeBetweenTopWorkersByGroup: 1161
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 283
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.5
SumOfBumpGradeBetweenTopWorkersByGroup: 0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 95.8
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 120.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 492
AverageBumpGradeBetweenSalaryByGroup: 0.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2625
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 666
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1077
SumOfBumpGradeBetweenTopWorkersByGroup: 2283
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1312
AverageBumpGradeBetweenSalaryByGroup: 353.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.9
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 163.2
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1553
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1393
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 166
SumOfBumpGradeBetweenTopWorkersByGroup: 2563
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2863
SumOfBumpGradeBetweenTopWorkersByGroup: 976
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1006
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 300.0
AverageBumpGradeBetweenSalaryByGroup: 128.1
AverageBumpGradeBetweenSalaryByGroup: 317.2
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 95.1
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 671
AverageBumpGradeBetweenSalaryByGroup: 2.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 405
AverageBumpGradeBetweenSalaryByGroup: 330.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 650
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 38.5
SumOfBumpGradeBetweenTopWorkersByGroup: 1463
AverageBumpGradeBetweenSalaryByGroup: 29.8
SumOfBumpGradeBetweenTopWorkersByGroup: 416
SumOfBumpGradeBetweenTopWorkersByGroup: 2409
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 92.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 736
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1437
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2514
SumOfBumpGradeBetweenTopWorkersByGroup: 917
AverageBumpGradeBetweenSalaryByGroup: 134.0
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 178.3
AverageBumpGradeBetweenSalaryByGroup: 2.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 11.2
AverageBumpGradeBetweenSalaryByGroup: 117.7
