Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: 126
AverageBumpGradeBetweenSalaryByGroup: 70.3
AverageBumpGradeBetweenSalaryByGroup: 89.1
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 78.0
AverageBumpGradeBetweenSalaryByGroup: 106.5
AverageBumpGradeBetweenSalaryByGroup: 0.0
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 186.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.2
SumOfBumpGradeBetweenTopWorkersByGroup: 657
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1181
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1456
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 172
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 280
AverageBumpGradeBetweenSalaryByGroup: 74.7
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2032
SumOfBumpGradeBetweenTopWorkersByGroup: 4
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 247.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3
AverageBumpGradeBetweenSalaryByGroup: 44.3
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 106.6
SumOfBumpGradeBetweenTopWorkersByGroup: 505
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 308
SumOfBumpGradeBetweenTopWorkersByGroup: 597
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1732
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 50.2
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3586
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 733
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.3
AverageBumpGradeBetweenSalaryByGroup: 345.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 117.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 81
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 245
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2709
AverageBumpGradeBetweenSalaryByGroup: 1.3
AverageBumpGradeBetweenSalaryByGroup: 128.3
AverageBumpGradeBetweenSalaryByGroup: 237.5
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 621
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1165
SumOfBumpGradeBetweenTopWorkersByGroup: 1736
SumOfBumpGradeBetweenTopWorkersByGroup: 28
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 592
AverageBumpGradeBetweenSalaryByGroup: 91.4
AverageBumpGradeBetweenSalaryByGroup: 97.8
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 380
SumOfBumpGradeBetweenTopWorkersByGroup: 339
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 107.7
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2495
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 81.4
AverageBumpGradeBetweenSalaryByGroup: 104.4
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 962
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 771
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4084
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 119
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 299
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 175
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 22.0
AverageBumpGradeBetweenSalaryByGroup: 111.1
AverageBumpGradeBetweenSalaryByGroup: 100.9
SumOfBumpGradeBetweenTopWorkersByGroup: 343
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 422.5
AverageBumpGradeBetweenSalaryByGroup: 3.0
AverageBumpGradeBetweenSalaryByGroup: 97.3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 12
SumOfBumpGradeBetweenTopWorkersByGroup: 868
SumOfBumpGradeBetweenTopWorkersByGroup: 1425
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 350
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
AverageBumpGradeBetweenSalaryByGroup: 2.0
AverageBumpGradeBetweenSalaryByGroup: 99.7
SumOfBumpGradeBetweenTopWorkersByGroup: 1481
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2517
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 102.9
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 34.8
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 628
AverageBumpGradeBetweenSalaryByGroup: 158.8
AverageBumpGradeBetweenSalaryByGroup: 75.6
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 115.4
SumOfBumpGradeBetweenTopWorkersByGroup: 1474
AverageBumpGradeBetweenSalaryByGroup: 163.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1744
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 75.7
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 257
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 161.2
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.5
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 12
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1197
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 424
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 553
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1439
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2
AverageBumpGradeBetweenSalaryByGroup: 207.0
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 103.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 137.7
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 100.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 87.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 45.2
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 12
AverageBumpGradeBetweenSalaryByGroup: 69.7
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 16
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 58.9
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 170.6
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 212.5
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 36.5
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 13
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2859
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1667
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 119.5
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 67.0
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5.0
AverageBumpGradeBetweenSalaryByGroup: 1.0
AverageBumpGradeBetweenSalaryByGroup: 300.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 720
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 446
AverageBumpGradeBetweenSalaryByGroup: 119.2
SumOfBumpGradeBetweenTopWorkersByGroup: 1611
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 220.5
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 475
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 733
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2411
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 214.7
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 107.7
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6.5
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 195.7
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4000
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.2
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 154.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
SumOfBumpGradeBetweenTopWorkersByGroup: 375
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1295
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 151.1
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 329
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 103.9
AverageBumpGradeBetweenSalaryByGroup: 4.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 157.2
AverageBumpGradeBetweenSalaryByGroup: 0.5
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 717
SumOfBumpGradeBetweenTopWorkersByGroup: 2282
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 116.3
SumOfBumpGradeBetweenTopWorkersByGroup: 4
SumOfBumpGradeBetweenTopWorkersByGroup: 308
SumOfBumpGradeBetweenTopWorkersByGroup: 221
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 104.6
SumOfBumpGradeBetweenTopWorkersByGroup: 2289
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 142
CompanyValue: 1.0
CompanyValue: 2.0
CompanyValue: 73.0
CompanyValue: 96.0
CompanyValue: 5.0
CompanyValue: 6.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 11.0
CompanyValue: 12.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 17.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
CompanyValue: 21.0
CompanyValue: 22.0
CompanyValue: 23.0
CompanyValue: 24.0
CompanyValue: 25.0
CompanyValue: 26.0
CompanyValue: 27.0
CompanyValue: 28.0
CompanyValue: 29.0
CompanyValue: 30.0
CompanyValue: 31.0
CompanyValue: 32.0
CompanyValue: 33.0
CompanyValue: 173.0
CompanyValue: 35.0
CompanyValue: 64.0
CompanyValue: 128.0
CompanyValue: 38.0
CompanyValue: 39.0
CompanyValue: 250.0
CompanyValue: 41.0
CompanyValue: 42.0
CompanyValue: 43.0
CompanyValue: 44.0
CompanyValue: 45.0
CompanyValue: 46.0
CompanyValue: 217.0
CompanyValue: 114.0
CompanyValue: 103.0
CompanyValue: 122.0
CompanyValue: 51.0
CompanyValue: 52.0
CompanyValue: 53.0
CompanyValue: 54.0
CompanyValue: 55.0
CompanyValue: 83.0
CompanyValue: 57.0
CompanyValue: 58.0
CompanyValue: 59.0
CompanyValue: 60.0
CompanyValue: 407.0
CompanyValue: 62.0
CompanyValue: 163.0
CompanyValue: 64.0
CompanyValue: 65.0
CompanyValue: 66.0
CompanyValue: 170.0
CompanyValue: 119.0
CompanyValue: 92.0
CompanyValue: 70.0
CompanyValue: 71.0
CompanyValue: 72.0
CompanyValue: 97.0
CompanyValue: 202.0
CompanyValue: 75.0
CompanyValue: 134.0
CompanyValue: 77.0
CompanyValue: 154.0
CompanyValue: 79.0
CompanyValue: 80.0
CompanyValue: 81.0
CompanyValue: 82.0
CompanyValue: 99.0
CompanyValue: 84.0
CompanyValue: 85.0
CompanyValue: 86.0
CompanyValue: 87.0
CompanyValue: 88.0
CompanyValue: 188.0
CompanyValue: 90.0
CompanyValue: 91.0
CompanyValue: 92.0
CompanyValue: 93.0
CompanyValue: 94.0
CompanyValue: 95.0
CompanyValue: 98.0
CompanyValue: 192.0
CompanyValue: 98.0
CompanyValue: 140.0
CompanyValue: 100.0
AverageBumpGradeBetweenSalaryByGroup: 166.3
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1748
AverageBumpGradeBetweenSalaryByGroup: 158.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 109.4
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3397
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 127.0
AverageBumpGradeBetweenSalaryByGroup: 1.3
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 109.7
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 115.3
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1185
AverageBumpGradeBetweenSalaryByGroup: 59.4
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 338
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 380
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 725
AverageBumpGradeBetweenSalaryByGroup: 56.0
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 457
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 299.8
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1004
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.2
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1863
SumOfBumpGradeBetweenTopWorkersByGroup: 1185
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1172
SumOfBumpGradeBetweenTopWorkersByGroup: 1678
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 771
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 552
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 957
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1262
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.5
AverageBumpGradeBetweenSalaryByGroup: 2.0
AverageBumpGradeBetweenSalaryByGroup: 739.0
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 103.4
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 297
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
AverageBumpGradeBetweenSalaryByGroup: 2.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 9
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3992
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 70.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 107.3
AverageBumpGradeBetweenSalaryByGroup: 76.2
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 225.5
AverageBumpGradeBetweenSalaryByGroup: 139.3
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 224.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 187.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 265.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.5
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 871
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 12
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3
AverageBumpGradeBetweenSalaryByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 89.1
AverageBumpGradeBetweenSalaryByGroup: 95.0
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 108.5
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 16
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 111.6
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4556
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 86.5
